1296	2024-11-06 07:52:03	101	4	1296	I	0	1
1296	2024-11-06 07:52:07	101	4	1296	I	0	1
47	2024-11-06 07:52:09	101	4	47	I	0	1
47	2024-11-06 07:52:11	101	4	47	I	0	1
4349	2024-11-06 07:53:04	101	4	4349	I	0	1
4349	2024-11-06 07:53:05	101	4	4349	I	0	1
4855	2024-11-06 07:53:16	101	1	4855	I	0	1
59	2024-11-06 07:53:30	101	4	59	I	0	1
59	2024-11-06 07:53:32	101	4	59	I	0	1
59	2024-11-06 07:53:33	101	4	59	I	0	1
4438	2024-11-06 07:53:36	101	4	4438	I	0	1
4438	2024-11-06 07:53:38	101	4	4438	I	0	1
4438	2024-11-06 07:53:39	101	4	4438	I	0	1
996	2024-11-06 07:53:44	101	4	996	I	0	1
996	2024-11-06 07:53:46	101	4	996	I	0	1
996	2024-11-06 07:53:47	101	4	996	I	0	1
161	2024-11-06 07:53:54	101	4	161	I	0	1
161	2024-11-06 07:53:55	101	4	161	I	0	1
161	2024-11-06 07:54:36	101	4	161	I	0	1
161	2024-11-06 07:54:38	101	4	161	I	0	1
31	2024-11-06 07:54:53	101	4	31	I	0	1
31	2024-11-06 07:54:55	101	4	31	I	0	1
31	2024-11-06 07:54:56	101	4	31	I	0	1
4407	2024-11-06 07:56:26	101	4	4407	I	0	1
4407	2024-11-06 07:56:28	101	4	4407	I	0	1
2791	2024-11-06 07:56:50	101	4	2791	I	0	1
2791	2024-11-06 07:56:54	101	4	2791	I	0	1
4339	2024-11-06 07:57:50	101	4	4339	I	0	1
4339	2024-11-06 07:57:51	101	4	4339	I	0	1
4345	2024-11-06 07:57:54	101	4	4345	I	0	1
4345	2024-11-06 07:57:56	101	4	4345	I	0	1
207	2024-11-06 07:57:59	101	4	207	I	0	1
207	2024-11-06 07:58:01	101	4	207	I	0	1
207	2024-11-06 07:58:02	101	4	207	I	0	1
207	2024-11-06 07:58:04	101	4	207	I	0	1
4373	2024-11-06 07:58:05	101	4	4373	I	0	1
4373	2024-11-06 07:58:07	101	4	4373	I	0	1
4373	2024-11-06 07:58:08	101	4	4373	I	0	1
2044	2024-11-06 07:58:20	101	4	2044	I	0	1
25	2024-11-06 07:58:31	101	4	25	I	0	1
4385	2024-11-06 07:58:37	101	4	4385	I	0	1
4385	2024-11-06 07:58:38	101	4	4385	I	0	1
4357	2024-11-06 07:58:47	101	4	4357	I	0	1
4357	2024-11-06 07:58:48	101	4	4357	I	0	1
4357	2024-11-06 07:58:50	101	4	4357	I	0	1
4348	2024-11-06 07:58:55	101	4	4348	I	0	1
4348	2024-11-06 07:58:58	101	4	4348	I	0	1
4547	2024-11-06 07:59:39	101	1	4547	I	0	1
2757	2024-11-06 07:59:52	101	4	2757	I	0	1
4368	2024-11-06 08:00:12	101	4	4368	I	0	1
1762	2024-11-06 08:00:15	101	4	1762	I	0	1
516	2024-11-06 08:00:27	101	4	516	I	0	1
2408	2024-11-06 07:42:59	101	4	2408	I	0	1
2408	2024-11-06 07:43:00	101	4	2408	I	0	1
4864	2024-11-06 07:43:05	101	4	4864	I	0	1
4864	2024-11-06 07:43:06	101	4	4864	I	0	1
134	2024-11-06 07:43:10	101	4	134	I	0	1
134	2024-11-06 07:43:11	101	4	134	I	0	1
4353	2024-11-06 07:43:29	101	4	4353	I	0	1
4353	2024-11-06 07:43:31	101	4	4353	I	0	1
4354	2024-11-06 07:46:39	101	4	4354	I	0	1
4354	2024-11-06 07:46:41	101	4	4354	I	0	1
4354	2024-11-06 07:46:42	101	4	4354	I	0	1
4882	2024-11-06 07:48:08	101	1	4882	I	0	1
4362	2024-11-06 07:50:18	101	4	4362	I	0	1
4362	2024-11-06 07:50:20	101	4	4362	I	0	1
4362	2024-11-06 07:50:22	101	4	4362	I	0	1
4362	2024-11-06 07:50:23	101	4	4362	I	0	1
4855	2024-11-06 07:51:39	101	1	4855	I	0	1
78	2024-11-06 07:51:59	101	4	78	I	0	1
78	2024-11-06 07:52:00	101	4	78	I	0	1
78	2024-11-06 07:52:02	101	4	78	I	0	1
516	2024-11-06 08:00:29	101	4	516	I	0	1
4887	2024-11-06 08:01:34	101	1	4887	I	0	1
4106	2024-11-06 08:01:38	101	4	4106	I	0	1
4106	2024-11-06 08:01:40	101	4	4106	I	0	1
50	2024-11-06 08:02:16	101	1	50	I	0	1
2454	2024-11-06 08:02:25	101	4	2454	I	0	1
2454	2024-11-06 08:02:27	101	4	2454	I	0	1
321	2024-11-06 08:03:20	101	4	321	I	0	1
4449	2024-11-06 08:03:22	101	1	4449	I	0	1
4350	2024-11-06 08:03:57	101	1	4350	I	0	1
94	2024-11-06 07:42:31	105	4	94	I	0	1
94	2024-11-06 07:42:32	105	4	94	I	0	1
94	2024-11-06 07:42:34	105	4	94	I	0	1
93	2024-11-06 07:44:58	105	4	93	I	0	1
93	2024-11-06 07:45:00	105	4	93	I	0	1
93	2024-11-06 07:45:01	105	4	93	I	0	1
93	2024-11-06 07:45:03	105	4	93	I	0	1
1808	2024-11-06 07:45:16	105	4	1808	I	0	1
1808	2024-11-06 07:45:17	105	4	1808	I	0	1
1808	2024-11-06 07:45:19	105	4	1808	I	0	1
4328	2024-11-06 07:46:30	105	4	4328	I	0	1
37	2024-11-06 07:47:28	105	4	37	I	0	1
37	2024-11-06 07:47:30	105	4	37	I	0	1
27	2024-11-06 07:50:23	105	4	27	I	0	1
27	2024-11-06 07:50:25	105	4	27	I	0	1
27	2024-11-06 07:50:26	105	4	27	I	0	1
27	2024-11-06 07:50:28	105	4	27	I	0	1
4857	2024-11-06 07:52:54	105	4	4857	I	0	1
4857	2024-11-06 07:52:55	105	4	4857	I	0	1
4443	2024-11-06 07:53:32	105	4	4443	I	0	1
4443	2024-11-06 07:53:34	105	4	4443	I	0	1
4443	2024-11-06 07:53:35	105	4	4443	I	0	1
4253	2024-11-06 07:53:54	105	4	4253	I	0	1
4253	2024-11-06 07:53:55	105	4	4253	I	0	1
269	2024-11-06 07:54:46	105	4	269	I	0	1
269	2024-11-06 07:54:48	105	4	269	I	0	1
269	2024-11-06 07:54:49	105	4	269	I	0	1
3025	2024-11-06 07:55:02	105	4	3025	I	0	1
3025	2024-11-06 07:55:04	105	4	3025	I	0	1
330	2024-11-06 07:55:12	105	4	330	I	0	1
330	2024-11-06 07:55:14	105	4	330	I	0	1
330	2024-11-06 07:55:16	105	4	330	I	0	1
4273	2024-11-06 07:55:29	105	4	4273	I	0	1
4273	2024-11-06 07:55:30	105	4	4273	I	0	1
4273	2024-11-06 07:55:32	105	4	4273	I	0	1
3086	2024-11-06 07:56:19	105	4	3086	I	0	1
3086	2024-11-06 07:56:20	105	4	3086	I	0	1
216	2024-11-06 07:56:22	105	4	216	I	0	1
216	2024-11-06 07:56:23	105	4	216	I	0	1
4598	2024-11-06 07:56:25	105	4	4598	I	0	1
4598	2024-11-06 07:56:27	105	4	4598	I	0	1
20	2024-11-06 07:56:40	105	4	20	I	0	1
20	2024-11-06 07:56:41	105	4	20	I	0	1
4748	2024-11-06 07:57:07	105	4	4748	I	0	1
4748	2024-11-06 07:57:09	105	4	4748	I	0	1
4503	2024-11-06 07:57:11	105	4	4503	I	0	1
4503	2024-11-06 07:57:13	105	4	4503	I	0	1
4750	2024-11-06 07:57:16	105	4	4750	I	0	1
4662	2024-11-06 07:58:09	105	4	4662	I	0	1
3091	2024-11-06 07:58:29	105	4	3091	I	0	1
3091	2024-11-06 07:58:31	105	4	3091	I	0	1
21	2024-11-06 07:58:36	105	4	21	I	0	1
21	2024-11-06 07:58:38	105	4	21	I	0	1
3003	2024-11-06 07:58:40	105	4	3003	I	0	1
3003	2024-11-06 07:58:41	105	4	3003	I	0	1
3003	2024-11-06 07:58:43	105	4	3003	I	0	1
3003	2024-11-06 07:58:44	105	4	3003	I	0	1
4634	2024-11-06 07:58:59	105	4	4634	I	0	1
4634	2024-11-06 07:59:00	105	4	4634	I	0	1
7	2024-11-06 07:59:29	105	4	7	I	0	1
7	2024-11-06 07:59:30	105	4	7	I	0	1
215	2024-11-06 07:59:33	105	4	215	I	0	1
215	2024-11-06 07:59:35	105	4	215	I	0	1
215	2024-11-06 07:59:36	105	4	215	I	0	1
1762	2024-11-06 08:00:16	105	4	1762	I	0	1
148	2024-11-06 08:00:44	105	4	148	I	0	1
148	2024-11-06 08:00:46	105	4	148	I	0	1
4886	2024-11-06 08:00:48	105	4	4886	I	0	1
4886	2024-11-06 08:00:50	105	4	4886	I	0	1
4427	2024-11-06 07:54:27	109	4	4427	I	0	1
4763	2024-11-06 07:55:50	109	4	4763	I	0	1
4763	2024-11-06 07:55:51	109	4	4763	I	0	1
4763	2024-11-06 07:55:53	109	4	4763	I	0	1
2959	2024-11-06 07:55:58	109	4	2959	I	0	1
2959	2024-11-06 07:56:00	109	4	2959	I	0	1
2959	2024-11-06 07:56:01	109	4	2959	I	0	1
2959	2024-11-06 07:56:03	109	4	2959	I	0	1
509	2024-11-06 07:57:11	109	4	509	I	0	1
509	2024-11-06 07:57:13	109	4	509	I	0	1
509	2024-11-06 07:57:14	109	4	509	I	0	1
4811	2024-11-06 07:57:23	109	4	4811	I	0	1
4811	2024-11-06 07:57:24	109	4	4811	I	0	1
104	2024-11-06 07:58:05	109	4	104	I	0	1
104	2024-11-06 07:58:06	109	4	104	I	0	1
